0.2958791208791208	0.2958791208791208
0.4225164835164838	0.4225164835164838
0.18213186813186816	0.18213186813186816
0.077989010989011	0.077989010989011
0.188923076923077	0.188923076923077
0.09731868131868136	0.09731868131868136
0.3176923076923078	0.3176923076923078
0.3757252747252746	0.3757252747252746
0.14127472527472534	0.14127472527472534
0.2526703296703297	0.2526703296703297
0.25345054945054946	0.25345054945054946
0.18702197802197804	0.18702197802197804
0.05191208791208791	0.05191208791208791
0.19364835164835162	0.19364835164835162
0.4824945054945055	0.4824945054945055
0.1865824175824175	0.1865824175824175
0.09298901098901098	0.09298901098901098
0.4343626373626377	0.4343626373626377
0.14362637362637362	0.14362637362637362
0.02475824175824175	0.02475824175824175
0.09031868131868129	0.09031868131868129
0.24125274725274726	0.24125274725274726
0.39173626373626375	0.39173626373626375
0.2333406593406594	0.2333406593406594
0.24332967032967034	0.24332967032967034
0.2797802197802198	0.2797802197802198
0.48927472527472515	0.48927472527472515
0.3692857142857144	0.3692857142857144
0.4366373626373626	0.4366373626373626
0.5824615384615385	0.5824615384615385
0.33304395604395615	0.33304395604395615
0.7850659340659341	0.7850659340659341
0.346076923076923	0.346076923076923
0.5397802197802197	0.5397802197802197
0.30654945054945054	0.30654945054945054
0.350967032967033	0.350967032967033
0.23908791208791202	0.23908791208791202
0.1690549450549451	0.1690549450549451
0.47321978021978023	0.47321978021978023
0.3378681318681319	0.3378681318681319
0.29782417582417575	0.29782417582417575
0.46559340659340676	0.46559340659340676
0.5064395604395602	0.5064395604395602
0.33642857142857135	0.33642857142857135
0.1539010989010989	0.1539010989010989
0.2611758241758242	0.2611758241758242
0.3768241758241759	0.3768241758241759
0.4489780219780217	0.4489780219780217
0.2377802197802197	0.2377802197802197
0.3350109890109891	0.3350109890109891
0.10439560439560441	0.10439560439560441
0.3054945054945055	0.3054945054945055
0.2671428571428571	0.2671428571428571
0.7178241758241759	0.7178241758241759
0.2332417582417583	0.2332417582417583
0.1861978021978022	0.1861978021978022
0.4098791208791208	0.4098791208791208
0.5486813186813189	0.5486813186813189
0.07067032967032968	0.07067032967032968
0.07594505494505492	0.07594505494505492
0.17526373626373626	0.17526373626373626
0.16923076923076927	0.16923076923076927
0.019307692307692303	0.019307692307692303
0.3784285714285715	0.3784285714285715
0.29548351648351645	0.29548351648351645
0.32607692307692315	0.32607692307692315
0.05889010989010987	0.05889010989010987
0.5177692307692306	0.5177692307692306
0.32152747252747255	0.32152747252747255
0.2930659340659342	0.2930659340659342
0.671	0.671
0.2203736263736264	0.2203736263736264
0.5150879120879119	0.5150879120879119
0.16267032967032966	0.16267032967032966
0.8903626373626372	0.8903626373626372
0.4325494505494505	0.4325494505494505
0.09141758241758242	0.09141758241758242
0.37408791208791237	0.37408791208791237
0.38068131868131866	0.38068131868131866
0.704175824175824	0.704175824175824
0.4758241758241757	0.4758241758241757
0.13126373626373627	0.13126373626373627
0.06284615384615384	0.06284615384615384
0.47908791208791185	0.47908791208791185
0.2927142857142856	0.2927142857142856
0.15347252747252743	0.15347252747252743
0.065	0.065
0.07445054945054948	0.07445054945054948
0.2572637362637362	0.2572637362637362
0.1255164835164835	0.1255164835164835
0.11012087912087913	0.11012087912087913
0.13757142857142857	0.13757142857142857
0.5500109890109889	0.5500109890109889
0.3323076923076923	0.3323076923076923
0.49610989010989026	0.49610989010989026
0.33885714285714275	0.33885714285714275
0.034538461538461525	0.034538461538461525
0.5324945054945055	0.5324945054945055
0.09323076923076927	0.09323076923076927
0.18434065934065935	0.18434065934065935
0.322912087912088	0.322912087912088
0.29596703296703303	0.29596703296703303
0.10789010989010993	0.10789010989010993
0.2865494505494506	0.2865494505494506
0.17276923076923079	0.17276923076923079
0.19753846153846152	0.19753846153846152
0.20236263736263743	0.20236263736263743
0.1352417582417583	0.1352417582417583
0.4247692307692308	0.4247692307692308
0.04665934065934065	0.04665934065934065
0.14141758241758243	0.14141758241758243
0.38375824175824186	0.38375824175824186
0.2507802197802198	0.2507802197802198
0.24535164835164833	0.24535164835164833
0.19729670329670324	0.19729670329670324
0.0896043956043956	0.0896043956043956
0.30942857142857144	0.30942857142857144
0.021791208791208775	0.021791208791208775
0.5590989010989011	0.5590989010989011
0.42640659340659337	0.42640659340659337
0.3895604395604397	0.3895604395604397
0.1974505494505494	0.1974505494505494
0.09917582417582421	0.09917582417582421
0.26568131868131867	0.26568131868131867
0.16510989010989005	0.16510989010989005
0.2049560439560439	0.2049560439560439
0.21317582417582412	0.21317582417582412
0.13374725274725274	0.13374725274725274
0.45357142857142846	0.45357142857142846
0.2380549450549451	0.2380549450549451
0.3331648351648351	0.3331648351648351
0.20687912087912086	0.20687912087912086
0.6326373626373625	0.6326373626373625
0.41506593406593406	0.41506593406593406
0.6190109890109889	0.6190109890109889
0.6539890109890109	0.6539890109890109
0.1236263736263736	0.1236263736263736
0.29239560439560425	0.29239560439560425
0.4427252747252746	0.4427252747252746
0.13485714285714287	0.13485714285714287
0.10013186813186815	0.10013186813186815
0.3022637362637362	0.3022637362637362
0.26921978021978027	0.26921978021978027
0.4103516483516484	0.4103516483516484
0.3644285714285715	0.3644285714285715
0.41939560439560414	0.41939560439560414
0.158043956043956	0.158043956043956
0.17201098901098905	0.17201098901098905
0.6504395604395606	0.6504395604395606
0.08536263736263737	0.08536263736263737
0.14387912087912083	0.14387912087912083
0.21546153846153854	0.21546153846153854
0.20326373626373623	0.20326373626373623
0.3549230769230768	0.3549230769230768
0.3075164835164835	0.3075164835164835
0.5154065934065933	0.5154065934065933
0.07192307692307694	0.07192307692307694
0.3396373626373626	0.3396373626373626
0.05595604395604395	0.05595604395604395
0.6456813186813187	0.6456813186813187
0.563967032967033	0.563967032967033
0.22192307692307697	0.22192307692307697
0.29815384615384616	0.29815384615384616
0.24594505494505498	0.24594505494505498
0.5114615384615385	0.5114615384615385
0.16361538461538463	0.16361538461538463
0.36096703296703303	0.36096703296703303
0.26780219780219783	0.26780219780219783
0.12010989010989015	0.12010989010989015
0.29823076923076924	0.29823076923076924
0.36227472527472526	0.36227472527472526
0.2039670329670331	0.2039670329670331
0.42359340659340666	0.42359340659340666
0.09068131868131869	0.09068131868131869
0.14684615384615388	0.14684615384615388
0.2815384615384616	0.2815384615384616
0.10041758241758238	0.10041758241758238
0.06132967032967034	0.06132967032967034
0.4087252747252748	0.4087252747252748
0.2381208791208791	0.2381208791208791
0.07512087912087913	0.07512087912087913
0.5690989010989009	0.5690989010989009
0.020186813186813174	0.020186813186813174
0.45971428571428596	0.45971428571428596
0.2993846153846153	0.2993846153846153
0.6711648351648353	0.6711648351648353
0.6180329670329672	0.6180329670329672
0.5484945054945055	0.5484945054945055
0.182032967032967	0.182032967032967
0.08453846153846155	0.08453846153846155
0.10579120879120882	0.10579120879120882
0.10161538461538469	0.10161538461538469
0.35657142857142865	0.35657142857142865
0.27738461538461556	0.27738461538461556
0.16558241758241754	0.16558241758241754
0.40112087912087907	0.40112087912087907
0.20279120879120868	0.20279120879120868
0.06161538461538461	0.06161538461538461
0.5296373626373629	0.5296373626373629
0.07663736263736264	0.07663736263736264
0.39985714285714297	0.39985714285714297
0.26531868131868136	0.26531868131868136
0.43263736263736274	0.43263736263736274
0.20605494505494498	0.20605494505494498
0.19230769230769232	0.19230769230769232
0.3826263736263735	0.3826263736263735
0.10868131868131871	0.10868131868131871
0.25087912087912084	0.25087912087912084
0.3641538461538463	0.3641538461538463
0.383923076923077	0.383923076923077
0.3170879120879123	0.3170879120879123
0.31700000000000006	0.31700000000000006
0.6093956043956043	0.6093956043956043
0.4463736263736265	0.4463736263736265
0.2035494505494506	0.2035494505494506
0.35957142857142854	0.35957142857142854
